3450: #000000, #133bf2, #d68600, #ffffff
3451: #000000, #133bf2, #d58600, #ffffff
3452: #000000, #123cf2, #d68600, #ffffff
3453: #000000, #123cf2, #d58600, #ffffff
3454: #000000, #113df2, #d68600, #ffffff
3455: #000000, #113df2, #d58600, #ffffff
3456: #000000, #113cf2, #d68600, #ffffff
3457: #000000, #113cf2, #d58600, #ffffff
3458: #000000, #103df2, #d68600, #ffffff
3459: #000000, #103df2, #d58600, #ffffff
3460: #000000, #103cf2, #d68600, #ffffff
3461: #000000, #103cf2, #d58600, #ffffff
3462: #000000, #0f3df2, #d68600, #ffffff
3463: #000000, #0f3df2, #d58600, #ffffff
3464: #000000, #0f3cf2, #d68600, #ffffff
3465: #000000, #0f3cf2, #d58600, #ffffff
3466: #000000, #0e3df2, #d68600, #ffffff
3467: #000000, #0e3df2, #d58600, #ffffff
3468: #000000, #0e3cf2, #d68600, #ffffff
3469: #000000, #0e3cf2, #d58600, #ffffff
3470: #000000, #0d3df2, #d68600, #ffffff
3471: #000000, #0d3df2, #d58600, #ffffff
3472: #000000, #0d3cf2, #d68600, #ffffff
3473: #000000, #0d3cf2, #d58600, #ffffff
3474: #000000, #0c3df2, #d68600, #ffffff
3475: #000000, #0c3df2, #d58600, #ffffff
3476: #000000, #0c3cf2, #d68600, #ffffff
3477: #000000, #0c3cf2, #d58600, #ffffff
3478: #000000, #0b3df2, #d68600, #ffffff
3479: #000000, #0b3df2, #d58600, #ffffff
3480: #000000, #0b3cf2, #d68600, #ffffff
3481: #000000, #0b3cf2, #d58600, #ffffff
3482: #000000, #0a3df2, #d68600, #ffffff
3483: #000000, #0a3df2, #d58600, #ffffff
3484: #000000, #0a3cf2, #d68600, #ffffff
3485: #000000, #0a3cf2, #d58600, #ffffff
3486: #000000, #093df2, #d68600, #ffffff
3487: #000000, #093df2, #d58600, #ffffff
3488: #000000, #093cf2, #d68600, #ffffff
3489: #000000, #093cf2, #d58600, #ffffff
3490: #000000, #083df2, #d68600, #ffffff
3491: #000000, #083df2, #d58600, #ffffff
3492: #000000, #073df2, #d68600, #ffffff
3493: #000000, #073df2, #d58600, #ffffff
3494: #000000, #063df2, #d68600, #ffffff
3495: #000000, #063df2, #d58600, #ffffff
3496: #000000, #053df2, #d68600, #ffffff
3497: #000000, #053df2, #d58600, #ffffff
3498: #000000, #043df2, #d68600, #ffffff
3499: #000000, #043df2, #d58600, #ffffff
3500: #000000, #033df2, #d68600, #ffffff
3501: #000000, #033df2, #d58600, #ffffff
3502: #000000, #023df2, #d68600, #ffffff
3503: #000000, #023df2, #d58600, #ffffff
3504: #000000, #003df2, #d68600, #ffffff
3505: #000000, #003df2, #d58600, #ffffff
3506: #000000, #3f32f1, #d68600, #ffffff
3507: #000000, #3f32f1, #d58600, #ffffff
3508: #000000, #3e32f1, #d68600, #ffffff
3509: #000000, #3e32f1, #d58600, #ffffff
3510: #000000, #3935f1, #d68600, #ffffff
3511: #000000, #3935f1, #d58600, #ffffff
3512: #000000, #3835f1, #d68600, #ffffff
3513: #000000, #3835f1, #d58600, #ffffff
3514: #000000, #3735f1, #d68600, #ffffff
3515: #000000, #3735f1, #d58600, #ffffff
3516: #000000, #3636f1, #d68600, #ffffff
3517: #000000, #3636f1, #d58600, #ffffff
3518: #000000, #3635f1, #d68600, #ffffff
3519: #000000, #3635f1, #d58600, #ffffff
3520: #000000, #3536f1, #d68600, #ffffff
3521: #000000, #3536f1, #d58600, #ffffff
3522: #000000, #3535f1, #d68600, #ffffff
3523: #000000, #3535f1, #d58600, #ffffff
3524: #000000, #3138f1, #d68600, #ffffff
3525: #000000, #3138f1, #d58600, #ffffff
3526: #000000, #3038f1, #d68600, #ffffff
3527: #000000, #3038f1, #d58600, #ffffff
3528: #000000, #2f38f1, #d68600, #ffffff
3529: #000000, #2f38f1, #d58600, #ffffff
3530: #000000, #2e39f1, #d68600, #ffffff
3531: #000000, #2e39f1, #d58600, #ffffff
3532: #000000, #2e38f1, #d68600, #ffffff
3533: #000000, #2e38f1, #d58600, #ffffff
3534: #000000, #2d39f1, #d68600, #ffffff
3535: #000000, #2d39f1, #d58600, #ffffff
3536: #000000, #2d38f1, #d68600, #ffffff
3537: #000000, #2d38f1, #d58600, #ffffff
3538: #000000, #2c39f1, #d68600, #ffffff
3539: #000000, #2c39f1, #d58600, #ffffff
3540: #000000, #2c38f1, #d68600, #ffffff
3541: #000000, #2c38f1, #d58600, #ffffff
3542: #000000, #2b39f1, #d68600, #ffffff
3543: #000000, #2b39f1, #d58600, #ffffff
3544: #000000, #2a3af1, #d68600, #ffffff
3545: #000000, #2a3af1, #d58600, #ffffff
3546: #000000, #2a39f1, #d68600, #ffffff
3547: #000000, #2a39f1, #d58600, #ffffff
3548: #000000, #293af1, #d68600, #ffffff
3549: #000000, #293af1, #d58600, #ffffff
3550: #000000, #2939f1, #d68600, #ffffff
3551: #000000, #2939f1, #d58600, #ffffff
3552: #000000, #283af1, #d68600, #ffffff
3553: #000000, #283af1, #d58600, #ffffff
3554: #000000, #273af1, #d68600, #ffffff
3555: #000000, #273af1, #d58600, #ffffff
3556: #000000, #263af1, #d68600, #ffffff
3557: #000000, #263af1, #d58600, #ffffff
3558: #000000, #223bf1, #d68600, #ffffff
3559: #000000, #223bf1, #d58600, #ffffff
3560: #000000, #213bf1, #d68600, #ffffff
3561: #000000, #213bf1, #d58600, #ffffff
3562: #000000, #1f3cf1, #d68600, #ffffff
3563: #000000, #1f3cf1, #d58600, #ffffff
3564: #000000, #1e3cf1, #d68600, #ffffff
3565: #000000, #1e3cf1, #d58600, #ffffff
3566: #000000, #1d3cf1, #d68600, #ffffff
3567: #000000, #1d3cf1, #d58600, #ffffff
3568: #000000, #1c3cf1, #d68600, #ffffff
3569: #000000, #1c3cf1, #d58600, #ffffff
3570: #000000, #173df1, #d68600, #ffffff
3571: #000000, #173df1, #d58600, #ffffff
3572: #000000, #163df1, #d68600, #ffffff
3573: #000000, #163df1, #d58600, #ffffff
3574: #000000, #4233f0, #d68600, #ffffff
3575: #000000, #4233f0, #d58600, #ffffff
3576: #000000, #4133f0, #d68600, #ffffff
3577: #000000, #4133f0, #d58600, #ffffff
3578: #000000, #4034f0, #d68600, #ffffff
3579: #000000, #4034f0, #d58600, #ffffff
3580: #000000, #4033f0, #d68600, #ffffff
3581: #000000, #4033f0, #d58600, #ffffff
3582: #000000, #3f34f0, #d68600, #ffffff
3583: #000000, #3f34f0, #d58600, #ffffff
3584: #000000, #3f33f0, #d68600, #ffffff
3585: #000000, #3f33f0, #d58600, #ffffff
3586: #000000, #3e34f0, #d68600, #ffffff
3587: #000000, #3e34f0, #d58600, #ffffff
3588: #000000, #3a36f0, #d68600, #ffffff
3589: #000000, #3a36f0, #d58600, #ffffff
3590: #000000, #3936f0, #d68600, #ffffff
3591: #000000, #3936f0, #d58600, #ffffff
3592: #000000, #3837f0, #d68600, #ffffff
3593: #000000, #3837f0, #d58600, #ffffff
3594: #000000, #3836f0, #d68600, #ffffff
3595: #000000, #3836f0, #d58600, #ffffff
3596: #000000, #3737f0, #d68600, #ffffff
3597: #000000, #3737f0, #d58600, #ffffff
3598: #000000, #3637f0, #d68600, #ffffff
3599: #000000, #3637f0, #d58600, #ffffff
3600: #000000, #3139f0, #d68600, #ffffff
3601: #000000, #3139f0, #d58600, #ffffff
3602: #000000, #4234ef, #d68600, #ffffff
3603: #000000, #4234ef, #d58600, #ffffff
3604: #000000, #123bf2, #d68600, #ffffff
3605: #000000, #123bf2, #d58600, #ffffff
3606: #000000, #113bf2, #d68600, #ffffff
3607: #000000, #113bf2, #d58600, #ffffff
3608: #000000, #103bf2, #d68600, #ffffff
3609: #000000, #103bf2, #d58600, #ffffff
3610: #000000, #083cf2, #d68600, #ffffff
3611: #000000, #083cf2, #d58600, #ffffff
3612: #000000, #073cf2, #d68600, #ffffff
3613: #000000, #073cf2, #d58600, #ffffff
3614: #000000, #063cf2, #d68600, #ffffff
3615: #000000, #063cf2, #d58600, #ffffff
3616: #000000, #053cf2, #d68600, #ffffff
3617: #000000, #053cf2, #d58600, #ffffff
3618: #000000, #043cf2, #d68600, #ffffff
3619: #000000, #043cf2, #d58600, #ffffff
3620: #000000, #033cf2, #d68600, #ffffff
3621: #000000, #033cf2, #d58600, #ffffff
3622: #000000, #023cf2, #d68600, #ffffff
3623: #000000, #023cf2, #d58600, #ffffff
3624: #000000, #2b38f1, #d68600, #ffffff
3625: #000000, #2b38f1, #d58600, #ffffff
3626: #000000, #2a38f1, #d68600, #ffffff
3627: #000000, #2a38f1, #d58600, #ffffff
3628: #000000, #2938f1, #d68600, #ffffff
3629: #000000, #2938f1, #d58600, #ffffff
3630: #000000, #2839f1, #d68600, #ffffff
3631: #000000, #2839f1, #d58600, #ffffff
3632: #000000, #2739f1, #d68600, #ffffff
3633: #000000, #2739f1, #d58600, #ffffff
3634: #000000, #2639f1, #d68600, #ffffff
3635: #000000, #2639f1, #d58600, #ffffff
3636: #000000, #203bf1, #d68600, #ffffff
3637: #000000, #203bf1, #d58600, #ffffff
3638: #000000, #1f3bf1, #d68600, #ffffff
3639: #000000, #1f3bf1, #d58600, #ffffff
3640: #000000, #1e3bf1, #d68600, #ffffff
3641: #000000, #1e3bf1, #d58600, #ffffff
3642: #000000, #1d3bf1, #d68600, #ffffff
3643: #000000, #1d3bf1, #d58600, #ffffff
3644: #000000, #1c3bf1, #d68600, #ffffff
3645: #000000, #1c3bf1, #d58600, #ffffff
3646: #000000, #1b3cf1, #d68600, #ffffff
3647: #000000, #1b3cf1, #d58600, #ffffff
3648: #000000, #1b3bf1, #d68600, #ffffff
3649: #000000, #1b3bf1, #d58600, #ffffff
3650: #000000, #1a3cf1, #d68600, #ffffff
3651: #000000, #1a3cf1, #d58600, #ffffff
3652: #000000, #1a3bf1, #d68600, #ffffff
3653: #000000, #1a3bf1, #d58600, #ffffff
3654: #000000, #193cf1, #d68600, #ffffff
3655: #000000, #193cf1, #d58600, #ffffff
3656: #000000, #193bf1, #d68600, #ffffff
3657: #000000, #193bf1, #d58600, #ffffff
3658: #000000, #183cf1, #d68600, #ffffff
3659: #000000, #183cf1, #d58600, #ffffff
3660: #000000, #183bf1, #d68600, #ffffff
3661: #000000, #183bf1, #d58600, #ffffff
3662: #000000, #173cf1, #d68600, #ffffff
3663: #000000, #173cf1, #d58600, #ffffff
3664: #000000, #173bf1, #d68600, #ffffff
3665: #000000, #173bf1, #d58600, #ffffff
3666: #000000, #163cf1, #d68600, #ffffff
3667: #000000, #163cf1, #d58600, #ffffff
3668: #000000, #163bf1, #d68600, #ffffff
3669: #000000, #163bf1, #d58600, #ffffff
3670: #000000, #153df1, #d68600, #ffffff
3671: #000000, #153df1, #d58600, #ffffff
3672: #000000, #153cf1, #d68600, #ffffff
3673: #000000, #153cf1, #d58600, #ffffff
3674: #000000, #143df1, #d68600, #ffffff
3675: #000000, #143df1, #d58600, #ffffff
3676: #000000, #143cf1, #d68600, #ffffff
3677: #000000, #143cf1, #d58600, #ffffff
3678: #000000, #133df1, #d68600, #ffffff
3679: #000000, #133df1, #d58600, #ffffff
3680: #000000, #133cf1, #d68600, #ffffff
3681: #000000, #133cf1, #d58600, #ffffff
3682: #000000, #123df1, #d68600, #ffffff
3683: #000000, #123df1, #d58600, #ffffff
3684: #000000, #123cf1, #d68600, #ffffff
3685: #000000, #123cf1, #d58600, #ffffff
3686: #000000, #113df1, #d68600, #ffffff
3687: #000000, #113df1, #d58600, #ffffff
3688: #000000, #113cf1, #d68600, #ffffff
3689: #000000, #113cf1, #d58600, #ffffff
3690: #000000, #043ef1, #d68600, #ffffff
3691: #000000, #043ef1, #d58600, #ffffff
3692: #000000, #033ef1, #d68600, #ffffff
3693: #000000, #033ef1, #d58600, #ffffff
3694: #000000, #023ef1, #d68600, #ffffff
3695: #000000, #023ef1, #d58600, #ffffff
3696: #000000, #003ef1, #d68600, #ffffff
3697: #000000, #003ef1, #d58600, #ffffff
3698: #000000, #3e33f0, #d68600, #ffffff
3699: #000000, #3e33f0, #d58600, #ffffff
3700: #000000, #3a35f0, #d68600, #ffffff
3701: #000000, #3a35f0, #d58600, #ffffff
3702: #000000, #3935f0, #d68600, #ffffff
3703: #000000, #3935f0, #d58600, #ffffff
3704: #000000, #3835f0, #d68600, #ffffff
3705: #000000, #3835f0, #d58600, #ffffff
3706: #000000, #3736f0, #d68600, #ffffff
3707: #000000, #3736f0, #d58600, #ffffff
3708: #000000, #3735f0, #d68600, #ffffff
3709: #000000, #3735f0, #d58600, #ffffff
3710: #000000, #3636f0, #d68600, #ffffff
3711: #000000, #3636f0, #d58600, #ffffff
3712: #000000, #3537f0, #d68600, #ffffff
3713: #000000, #3537f0, #d58600, #ffffff
3714: #000000, #3536f0, #d68600, #ffffff
3715: #000000, #3536f0, #d58600, #ffffff
3716: #000000, #3138f0, #d68600, #ffffff
3717: #000000, #3138f0, #d58600, #ffffff
3718: #000000, #3039f0, #d68600, #ffffff
3719: #000000, #3039f0, #d58600, #ffffff
3720: #000000, #3038f0, #d68600, #ffffff
3721: #000000, #3038f0, #d58600, #ffffff
3722: #000000, #2f39f0, #d68600, #ffffff
3723: #000000, #2f39f0, #d58600, #ffffff
3724: #000000, #2f38f0, #d68600, #ffffff
3725: #000000, #2f38f0, #d58600, #ffffff
3726: #000000, #2e39f0, #d68600, #ffffff
3727: #000000, #2e39f0, #d58600, #ffffff
3728: #000000, #2e38f0, #d68600, #ffffff
3729: #000000, #2e38f0, #d58600, #ffffff
3730: #000000, #2d39f0, #d68600, #ffffff
3731: #000000, #2d39f0, #d58600, #ffffff
3732: #000000, #2d38f0, #d68600, #ffffff
3733: #000000, #2d38f0, #d58600, #ffffff
3734: #000000, #2c3af0, #d68600, #ffffff
3735: #000000, #2c3af0, #d58600, #ffffff
3736: #000000, #2c39f0, #d68600, #ffffff
3737: #000000, #2c39f0, #d58600, #ffffff
3738: #000000, #2b3af0, #d68600, #ffffff
3739: #000000, #2b3af0, #d58600, #ffffff
3740: #000000, #2b39f0, #d68600, #ffffff
3741: #000000, #2b39f0, #d58600, #ffffff
3742: #000000, #2a3af0, #d68600, #ffffff
3743: #000000, #2a3af0, #d58600, #ffffff
3744: #000000, #2a39f0, #d68600, #ffffff
3745: #000000, #2a39f0, #d58600, #ffffff
3746: #000000, #293af0, #d68600, #ffffff
3747: #000000, #293af0, #d58600, #ffffff
3748: #000000, #283af0, #d68600, #ffffff
3749: #000000, #283af0, #d58600, #ffffff
3750: #000000, #273af0, #d68600, #ffffff
3751: #000000, #273af0, #d58600, #ffffff
3752: #000000, #263af0, #d68600, #ffffff
3753: #000000, #263af0, #d58600, #ffffff
3754: #000000, #223cf0, #d68600, #ffffff
3755: #000000, #223cf0, #d58600, #ffffff
3756: #000000, #223bf0, #d68600, #ffffff
3757: #000000, #223bf0, #d58600, #ffffff
3758: #000000, #213cf0, #d68600, #ffffff
3759: #000000, #213cf0, #d58600, #ffffff
3760: #000000, #203cf0, #d68600, #ffffff
3761: #000000, #203cf0, #d58600, #ffffff
3762: #000000, #1f3cf0, #d68600, #ffffff
3763: #000000, #1f3cf0, #d58600, #ffffff
3764: #000000, #1e3cf0, #d68600, #ffffff
3765: #000000, #1e3cf0, #d58600, #ffffff
3766: #000000, #1b3df0, #d68600, #ffffff
3767: #000000, #1b3df0, #d58600, #ffffff
3768: #000000, #1a3df0, #d68600, #ffffff
3769: #000000, #1a3df0, #d58600, #ffffff
3770: #000000, #193df0, #d68600, #ffffff
3771: #000000, #193df0, #d58600, #ffffff
3772: #000000, #183df0, #d68600, #ffffff
3773: #000000, #183df0, #d58600, #ffffff
3774: #000000, #4134ef, #d68600, #ffffff
3775: #000000, #4134ef, #d58600, #ffffff
3776: #000000, #4034ef, #d68600, #ffffff
3777: #000000, #4034ef, #d58600, #ffffff
3778: #000000, #3f34ef, #d68600, #ffffff
3779: #000000, #3f34ef, #d58600, #ffffff
3780: #000000, #3e34ef, #d68600, #ffffff
3781: #000000, #3e34ef, #d58600, #ffffff
3782: #000000, #3a37ef, #d68600, #ffffff
3783: #000000, #3a37ef, #d58600, #ffffff
3784: #000000, #3a36ef, #d68600, #ffffff
3785: #000000, #3a36ef, #d58600, #ffffff
3786: #000000, #3937ef, #d68600, #ffffff
3787: #000000, #3937ef, #d58600, #ffffff
3788: #000000, #3936ef, #d68600, #ffffff
3789: #000000, #3936ef, #d58600, #ffffff
3790: #000000, #3837ef, #d68600, #ffffff
3791: #000000, #3837ef, #d58600, #ffffff
3792: #000000, #3737ef, #d68600, #ffffff
3793: #000000, #3737ef, #d58600, #ffffff
3794: #000000, #2f3aef, #d68600, #ffffff
3795: #000000, #2f3aef, #d58600, #ffffff
3796: #000000, #3f36ee, #d68600, #ffffff
3797: #000000, #3f36ee, #d58600, #ffffff
3798: #000000, #2c38f0, #d68600, #ffffff
3799: #000000, #2c38f0, #d58600, #ffffff
3800: #000000, #2939f0, #d68600, #ffffff
3801: #000000, #2939f0, #d58600, #ffffff
3802: #000000, #2839f0, #d68600, #ffffff
3803: #000000, #2839f0, #d58600, #ffffff
3804: #000000, #2739f0, #d68600, #ffffff
3805: #000000, #2739f0, #d58600, #ffffff
3806: #000000, #213bf0, #d68600, #ffffff
3807: #000000, #213bf0, #d58600, #ffffff
3808: #000000, #203bf0, #d68600, #ffffff
3809: #000000, #203bf0, #d58600, #ffffff
3810: #000000, #1f3bf0, #d68600, #ffffff
3811: #000000, #1f3bf0, #d58600, #ffffff
3812: #000000, #1e3bf0, #d68600, #ffffff
3813: #000000, #1e3bf0, #d58600, #ffffff
3814: #000000, #1d3cf0, #d68600, #ffffff
3815: #000000, #1d3cf0, #d58600, #ffffff
3816: #000000, #1d3bf0, #d68600, #ffffff
3817: #000000, #1d3bf0, #d58600, #ffffff
3818: #000000, #1c3cf0, #d68600, #ffffff
3819: #000000, #1c3cf0, #d58600, #ffffff
3820: #000000, #1c3bf0, #d68600, #ffffff
3821: #000000, #1c3bf0, #d58600, #ffffff
3822: #000000, #1b3cf0, #d68600, #ffffff
3823: #000000, #1b3cf0, #d58600, #ffffff
3824: #000000, #1b3bf0, #d68600, #ffffff
3825: #000000, #1b3bf0, #d58600, #ffffff
3826: #000000, #1a3cf0, #d68600, #ffffff
3827: #000000, #1a3cf0, #d58600, #ffffff
3828: #000000, #193cf0, #d68600, #ffffff
3829: #000000, #193cf0, #d58600, #ffffff
3830: #000000, #183cf0, #d68600, #ffffff
3831: #000000, #183cf0, #d58600, #ffffff
3832: #000000, #173df0, #d68600, #ffffff
3833: #000000, #173df0, #d58600, #ffffff
3834: #000000, #173cf0, #d68600, #ffffff
3835: #000000, #173cf0, #d58600, #ffffff
3836: #000000, #163df0, #d68600, #ffffff
3837: #000000, #163df0, #d58600, #ffffff
3838: #000000, #163cf0, #d68600, #ffffff
3839: #000000, #163cf0, #d58600, #ffffff
3840: #000000, #153df0, #d68600, #ffffff
3841: #000000, #153df0, #d58600, #ffffff
3842: #000000, #153cf0, #d68600, #ffffff
3843: #000000, #153cf0, #d58600, #ffffff
3844: #000000, #143df0, #d68600, #ffffff
3845: #000000, #143df0, #d58600, #ffffff
3846: #000000, #143cf0, #d68600, #ffffff
3847: #000000, #143cf0, #d58600, #ffffff
3848: #000000, #133df0, #d68600, #ffffff
3849: #000000, #133df0, #d58600, #ffffff
3850: #000000, #133cf0, #d68600, #ffffff
3851: #000000, #133cf0, #d58600, #ffffff
3852: #000000, #123df0, #d68600, #ffffff
3853: #000000, #123df0, #d58600, #ffffff
3854: #000000, #123cf0, #d68600, #ffffff
3855: #000000, #123cf0, #d58600, #ffffff
3856: #000000, #113df0, #d68600, #ffffff
3857: #000000, #113df0, #d58600, #ffffff
3858: #000000, #043ff0, #d68600, #ffffff
3859: #000000, #043ff0, #d58600, #ffffff
3860: #000000, #043ef0, #d68600, #ffffff
3861: #000000, #043ef0, #d58600, #ffffff
3862: #000000, #033ff0, #d68600, #ffffff
3863: #000000, #033ff0, #d58600, #ffffff
3864: #000000, #033ef0, #d68600, #ffffff
3865: #000000, #033ef0, #d58600, #ffffff
3866: #000000, #023ff0, #d68600, #ffffff
3867: #000000, #023ff0, #d58600, #ffffff
3868: #000000, #023ef0, #d68600, #ffffff
3869: #000000, #023ef0, #d58600, #ffffff
3870: #000000, #003ff0, #d68600, #ffffff
3871: #000000, #003ff0, #d58600, #ffffff
3872: #000000, #003ef0, #d68600, #ffffff
3873: #000000, #003ef0, #d58600, #ffffff
3874: #000000, #3a35ef, #d68600, #ffffff
3875: #000000, #3a35ef, #d58600, #ffffff
3876: #000000, #3935ef, #d68600, #ffffff
3877: #000000, #3935ef, #d58600, #ffffff
3878: #000000, #3836ef, #d68600, #ffffff
3879: #000000, #3836ef, #d58600, #ffffff
3880: #000000, #3736ef, #d68600, #ffffff
3881: #000000, #3736ef, #d58600, #ffffff
3882: #000000, #3637ef, #d68600, #ffffff
3883: #000000, #3637ef, #d58600, #ffffff
3884: #000000, #3636ef, #d68600, #ffffff
3885: #000000, #3636ef, #d58600, #ffffff
3886: #000000, #3537ef, #d68600, #ffffff
3887: #000000, #3537ef, #d58600, #ffffff
3888: #000000, #3139ef, #d68600, #ffffff
3889: #000000, #3139ef, #d58600, #ffffff
3890: #000000, #3138ef, #d68600, #ffffff
3891: #000000, #3138ef, #d58600, #ffffff
3892: #000000, #3039ef, #d68600, #ffffff
3893: #000000, #3039ef, #d58600, #ffffff
3894: #000000, #3038ef, #d68600, #ffffff
3895: #000000, #3038ef, #d58600, #ffffff
3896: #000000, #2f39ef, #d68600, #ffffff
3897: #000000, #2f39ef, #d58600, #ffffff
3898: #000000, #2f38ef, #d68600, #ffffff
3899: #000000, #2f38ef, #d58600, #ffffff
3900: #000000, #2e3aef, #d68600, #ffffff
3901: #000000, #2e3aef, #d58600, #ffffff
3902: #000000, #2e39ef, #d68600, #ffffff
3903: #000000, #2e39ef, #d58600, #ffffff
3904: #000000, #2d3aef, #d68600, #ffffff
3905: #000000, #2d3aef, #d58600, #ffffff
3906: #000000, #2d39ef, #d68600, #ffffff
3907: #000000, #2d39ef, #d58600, #ffffff
3908: #000000, #2c3aef, #d68600, #ffffff
3909: #000000, #2c3aef, #d58600, #ffffff
3910: #000000, #2c39ef, #d68600, #ffffff
3911: #000000, #2c39ef, #d58600, #ffffff
3912: #000000, #2b3aef, #d68600, #ffffff
3913: #000000, #2b3aef, #d58600, #ffffff
3914: #000000, #2b39ef, #d68600, #ffffff
3915: #000000, #2b39ef, #d58600, #ffffff
3916: #000000, #2a3aef, #d68600, #ffffff
3917: #000000, #2a3aef, #d58600, #ffffff
3918: #000000, #293aef, #d68600, #ffffff
3919: #000000, #293aef, #d58600, #ffffff
3920: #000000, #283aef, #d68600, #ffffff
3921: #000000, #283aef, #d58600, #ffffff
3922: #000000, #223cef, #d68600, #ffffff
3923: #000000, #223cef, #d58600, #ffffff
3924: #000000, #213cef, #d68600, #ffffff
3925: #000000, #213cef, #d58600, #ffffff
3926: #000000, #203cef, #d68600, #ffffff
3927: #000000, #203cef, #d58600, #ffffff
3928: #000000, #1f3def, #d68600, #ffffff
3929: #000000, #1f3def, #d58600, #ffffff
3930: #000000, #1e3def, #d68600, #ffffff
3931: #000000, #1e3def, #d58600, #ffffff
3932: #000000, #1d3def, #d68600, #ffffff
3933: #000000, #1d3def, #d58600, #ffffff
3934: #000000, #1c3def, #d68600, #ffffff
3935: #000000, #1c3def, #d58600, #ffffff
3936: #000000, #1b3def, #d68600, #ffffff
3937: #000000, #1b3def, #d58600, #ffffff
3938: #000000, #1a3def, #d68600, #ffffff
3939: #000000, #1a3def, #d58600, #ffffff
3940: #000000, #4035ee, #d68600, #ffffff
3941: #000000, #4035ee, #d58600, #ffffff
3942: #000000, #3f35ee, #d68600, #ffffff
3943: #000000, #3f35ee, #d58600, #ffffff
3944: #000000, #3e36ee, #d68600, #ffffff
3945: #000000, #3e36ee, #d58600, #ffffff
3946: #000000, #3e35ee, #d68600, #ffffff
3947: #000000, #3e35ee, #d58600, #ffffff
3948: #000000, #3d36ee, #d68600, #ffffff
3949: #000000, #3d36ee, #d58600, #ffffff
3950: #000000, #3d35ee, #d68600, #ffffff
3951: #000000, #3d35ee, #d58600, #ffffff
3952: #000000, #3c37ee, #d68600, #ffffff
3953: #000000, #3c37ee, #d58600, #ffffff
3954: #000000, #3c36ee, #d68600, #ffffff
3955: #000000, #3c36ee, #d58600, #ffffff
3956: #000000, #3b37ee, #d68600, #ffffff
3957: #000000, #3b37ee, #d58600, #ffffff
3958: #000000, #3b36ee, #d68600, #ffffff
3959: #000000, #3b36ee, #d58600, #ffffff
3960: #000000, #3738ee, #d68600, #ffffff
3961: #000000, #3738ee, #d58600, #ffffff
3962: #000000, #3638ee, #d68600, #ffffff
3963: #000000, #3638ee, #d58600, #ffffff
3964: #000000, #3539ee, #d68600, #ffffff
3965: #000000, #3539ee, #d58600, #ffffff
3966: #000000, #3439ee, #d68600, #ffffff
3967: #000000, #3439ee, #d58600, #ffffff
3968: #000000, #3339ee, #d68600, #ffffff
3969: #000000, #3339ee, #d58600, #ffffff
3970: #000000, #313aee, #d68600, #ffffff
3971: #000000, #313aee, #d58600, #ffffff
3972: #000000, #303aee, #d68600, #ffffff
3973: #000000, #303aee, #d58600, #ffffff
3974: #000000, #4036ed, #d68600, #ffffff
3975: #000000, #4036ed, #d58600, #ffffff
3976: #000000, #3e37ed, #d68600, #ffffff
3977: #000000, #3e37ed, #d58600, #ffffff
3978: #000000, #2a39ef, #d68600, #ffffff
3979: #000000, #2a39ef, #d58600, #ffffff
3980: #000000, #273aef, #d68600, #ffffff
3981: #000000, #273aef, #d58600, #ffffff
3982: #000000, #263aef, #d68600, #ffffff
3983: #000000, #263aef, #d58600, #ffffff
3984: #000000, #223bef, #d68600, #ffffff
3985: #000000, #223bef, #d58600, #ffffff
3986: #000000, #213bef, #d68600, #ffffff
3987: #000000, #213bef, #d58600, #ffffff
3988: #000000, #203bef, #d68600, #ffffff
3989: #000000, #203bef, #d58600, #ffffff
3990: #000000, #1f3cef, #d68600, #ffffff
3991: #000000, #1f3cef, #d58600, #ffffff
3992: #000000, #1f3bef, #d68600, #ffffff
3993: #000000, #1f3bef, #d58600, #ffffff
3994: #000000, #1e3cef, #d68600, #ffffff
3995: #000000, #1e3cef, #d58600, #ffffff
3996: #000000, #1d3cef, #d68600, #ffffff
3997: #000000, #1d3cef, #d58600, #ffffff
3998: #000000, #1c3cef, #d68600, #ffffff
3999: #000000, #1c3cef, #d58600, #ffffff
4000: #000000, #1b3cef, #d68600, #ffffff
4001: #000000, #1b3cef, #d58600, #ffffff
4002: #000000, #1a3cef, #d68600, #ffffff
4003: #000000, #1a3cef, #d58600, #ffffff
4004: #000000, #193def, #d68600, #ffffff
4005: #000000, #193def, #d58600, #ffffff
4006: #000000, #193cef, #d68600, #ffffff
4007: #000000, #193cef, #d58600, #ffffff
4008: #000000, #183def, #d68600, #ffffff
4009: #000000, #183def, #d58600, #ffffff
4010: #000000, #183cef, #d68600, #ffffff
4011: #000000, #183cef, #d58600, #ffffff
4012: #000000, #173def, #d68600, #ffffff
4013: #000000, #173def, #d58600, #ffffff
4014: #000000, #173cef, #d68600, #ffffff
4015: #000000, #173cef, #d58600, #ffffff
4016: #000000, #163def, #d68600, #ffffff
4017: #000000, #163def, #d58600, #ffffff
4018: #000000, #153def, #d68600, #ffffff
4019: #000000, #153def, #d58600, #ffffff
4020: #000000, #143def, #d68600, #ffffff
4021: #000000, #143def, #d58600, #ffffff
4022: #000000, #133def, #d68600, #ffffff
4023: #000000, #133def, #d58600, #ffffff
4024: #000000, #123def, #d68600, #ffffff
4025: #000000, #123def, #d58600, #ffffff
4026: #000000, #113def, #d68600, #ffffff
